,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
310,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.847977+02:00,0.44450005666696046,,104625,,,2,9,BVIEW_tracked_3d_object,-0.09978761616901574,0.29288270663198673,0.4691165412631181
311,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.853348+02:00,0.5274594270274559,,104626,,,2,9,BVIEW_tracked_3d_object,-0.09948557186587413,0.2920453423154328,0.4690054601766895
312,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.858797+02:00,0.21186352305838108,,104627,,,2,9,BVIEW_tracked_3d_object,-0.10507644456157013,0.30729020371923244,0.47350047856240823
313,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.864251+02:00,0.22136269856176624,,104628,,,2,9,BVIEW_tracked_3d_object,-0.09989677888840764,0.29264500366694013,0.4696800896438081
314,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.869609+02:00,0.925509997757098,,104629,,,3,9,BVIEW_tracked_3d_object,-0.10056962419691495,0.2932810014272468,0.46964903762347676
315,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.874614+02:00,0.925509997757098,,104630,,,0,9,BVIEW_tracked_3d_object,-0.10056962419691495,0.2932810014272468,0.46964903762347676
316,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.879826+02:00,1.528573979434206,,104631,,,2,9,BVIEW_tracked_3d_object,-0.09922833898117642,0.2946519968840783,0.46574966012736446
317,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.884870+02:00,1.528573979434206,,104632,,,0,9,BVIEW_tracked_3d_object,-0.09922833898117642,0.2946519968840783,0.46574966012736446
318,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.890392+02:00,0.7218257974185743,,104633,,,3,9,BVIEW_tracked_3d_object,-0.05286518796798594,0.2834676362875073,0.4832294135617739
319,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.895796+02:00,1.1625543549674502,,104634,,,2,9,BVIEW_tracked_3d_object,-0.021694945496921168,0.2832969620641578,0.49344491680035946
320,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.901485+02:00,0.7278390967689439,,104635,,,3,9,BVIEW_tracked_3d_object,0.009635622417398088,0.2666388818834279,0.49866280540826147
321,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.906939+02:00,0.3496010645750024,,104636,,,2,9,BVIEW_tracked_3d_object,0.04755961121101685,0.24450736584970933,0.5054700900961103
322,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.912318+02:00,0.9324347447045156,,104637,,,2,9,BVIEW_tracked_3d_object,0.09397063802961825,0.19557219144819013,0.5065244626435749
323,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.916298+02:00,1.664298426868825,,104638,,,2,9,BVIEW_tracked_3d_object,0.1457574201742889,0.12887530625596108,0.5021040406999351
324,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.920032+02:00,1.664298426868825,,104639,,,0,9,BVIEW_tracked_3d_object,0.1457574201742889,0.12887530625596108,0.5021040406999351
325,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.924282+02:00,1.1220269939762244,,104640,,,2,9,BVIEW_tracked_3d_object,0.19028224640465757,0.1835445804234088,0.528423631352635
326,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.928296+02:00,1.3731758140569301,,104641,,,2,9,BVIEW_tracked_3d_object,0.22342651788535423,0.16837039932580464,0.5260002637308095
327,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.932042+02:00,1.3731758140569301,,104642,,,0,9,BVIEW_tracked_3d_object,0.22342651788535423,0.16837039932580464,0.5260002637308095
328,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.936055+02:00,0.9434886124451991,,104643,,,2,9,BVIEW_tracked_3d_object,0.29401285083120154,0.13118896972860544,0.5167954602818702
329,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.939660+02:00,0.9434886124451991,,104644,,,0,9,BVIEW_tracked_3d_object,0.29401285083120154,0.13118896972860544,0.5167954602818702
330,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.944408+02:00,0.9434886124451991,,104645,,,0,9,BVIEW_tracked_3d_object,0.29401285083120154,0.13118896972860544,0.5167954602818702
331,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.955131+02:00,1.3880122412303284,,104647,,,3,10,BVIEW_tracked_3d_object,0.4174129254654676,0.06800645984535905,0.45934085807522107
332,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.960537+02:00,1.3880122412303284,,104648,,,2,10,BVIEW_tracked_3d_object,0.4174129254654676,0.06800645984535905,0.45934085807522107
333,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.965879+02:00,1.4933578776022713,,104649,,,3,10,BVIEW_tracked_3d_object,0.48255007052316734,0.039654068334418445,0.42285998281960097
334,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.970958+02:00,1.4933578776022713,,104650,,,0,10,BVIEW_tracked_3d_object,0.48255007052316734,0.039654068334418445,0.42285998281960097
335,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.976335+02:00,1.5032618707321812,,104651,,,2,10,BVIEW_tracked_3d_object,0.5457398150570537,0.013787742491235294,0.3719953089535326
336,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.981579+02:00,0.05630935168093055,,104652,,,2,10,BVIEW_tracked_3d_object,0.5866856279554981,0.014485391894662959,0.34900785894979974
337,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.986561+02:00,0.05630935168093055,,104653,,,0,10,BVIEW_tracked_3d_object,0.5866856279554981,0.014485391894662959,0.34900785894979974
338,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.991754+02:00,0.5152688826455517,,104654,,,2,10,BVIEW_tracked_3d_object,0.6520820902406804,0.012255135362615441,0.3019757779017671
339,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.996716+02:00,0.5152688826455517,,104655,,,0,10,BVIEW_tracked_3d_object,0.6520820902406804,0.012255135362615441,0.3019757779017671
340,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.003281+02:00,1.6154346162661415,,104656,,,2,10,BVIEW_tracked_3d_object,0.701235575296398,0.007109585259541735,0.26731264199343224
341,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T23:02:05.009990+02:00,0.7385386501159276,,104657,,,2,10,BVIEW_tracked_3d_object,0.7067322747504903,0.018528254839611548,0.24877931302323436
342,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.016689+02:00,2.3880527553032915,,104658,,,3,10,BVIEW_tracked_3d_object,0.708480932040292,0.0226651787734936,0.24767198950373898
343,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.023359+02:00,0.2905251927030485,,104659,,,2,10,BVIEW_tracked_3d_object,0.7120912621880039,0.025316103898621985,0.24807488796873883
344,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.030081+02:00,0.2978678532633963,,104660,,,2,10,BVIEW_tracked_3d_object,0.7124331647055391,0.025895405890107213,0.24804785038818414
345,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.036719+02:00,0.3052213187156382,,104661,,,2,10,BVIEW_tracked_3d_object,0.7127750085662119,0.026474606445258526,0.24802082489815416
346,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.043765+02:00,0.04511560942108262,,104662,,,2,10,BVIEW_tracked_3d_object,0.7144698033434509,0.029604282365524478,0.24685031472930194
347,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.050531+02:00,0.49417981377899667,,104663,,,2,10,BVIEW_tracked_3d_object,0.7135350965861466,0.026205282131151815,0.245605403502835
348,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.056946+02:00,0.5540401849413499,,104664,,,2,10,BVIEW_tracked_3d_object,0.7134527397146724,0.02621435412488569,0.24496253853725397
349,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.063676+02:00,0.06598056363430835,,104665,,,2,10,BVIEW_tracked_3d_object,0.7145056830551171,0.029993897674459223,0.24544016040456462
350,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.069424+02:00,0.06598056363430835,,104666,,,2,10,BVIEW_tracked_3d_object,0.7145056830551171,0.029993897674459223,0.24544016040456462
351,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.074837+02:00,0.8311662715766496,,104667,,,2,10,BVIEW_tracked_3d_object,0.7130650483241252,0.025980943111095504,0.24349654360743322
352,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.080263+02:00,0.8311662715766496,,104668,,,2,10,BVIEW_tracked_3d_object,0.7130650483241252,0.025980943111095504,0.24349654360743322
353,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.085671+02:00,0.8311662715766496,,104669,,,2,10,BVIEW_tracked_3d_object,0.7130650483241252,0.025980943111095504,0.24349654360743322
354,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.091056+02:00,0.8311662715766496,,104670,,,2,10,BVIEW_tracked_3d_object,0.7130650483241252,0.025980943111095504,0.24349654360743322
355,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.096635+02:00,0.8311662715766496,,104671,,,2,10,BVIEW_tracked_3d_object,0.7130650483241252,0.025980943111095504,0.24349654360743322
356,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.102090+02:00,0.01736538670174214,,104672,,,2,10,BVIEW_tracked_3d_object,0.7099939164204653,0.03436372011314416,0.24205061976629264
357,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.107482+02:00,1.893297035603499,,104673,,,2,10,BVIEW_tracked_3d_object,0.7145096287233383,0.02893581084162093,0.2414908508838585
358,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.112927+02:00,0.015816088233774207,,104674,,,2,10,BVIEW_tracked_3d_object,0.7111923647241282,0.03808187415685628,0.23918398051734024
359,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.118447+02:00,0.36930132504237195,,104675,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
360,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.123896+02:00,0.36930132504237195,,104676,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
361,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.129402+02:00,0.36930132504237195,,104677,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
362,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.134920+02:00,0.36930132504237195,,104678,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
363,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.140388+02:00,0.36930132504237195,,104679,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
364,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.145929+02:00,0.36930132504237195,,104680,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
365,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.151473+02:00,0.36930132504237195,,104681,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
366,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.157108+02:00,0.36930132504237195,,104682,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
367,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.162904+02:00,0.36930132504237195,,104683,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
368,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.168401+02:00,0.36930132504237195,,104684,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
369,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.173952+02:00,0.348783355205434,,104685,,,2,10,BVIEW_tracked_3d_object,0.7167009836260599,0.031229607072949063,0.23774657946568348
370,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.179454+02:00,0.36930132504237195,,104686,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
371,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.184964+02:00,0.36930132504237195,,104687,,,2,10,BVIEW_tracked_3d_object,0.7112279898896857,0.038038426707626735,0.23892133892926043
372,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.190469+02:00,1.1151191712588693,,104688,,,2,10,BVIEW_tracked_3d_object,0.7058091150224326,0.012605264836862324,0.2374938023316923
373,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.196034+02:00,1.1151191712588693,,104689,,,2,10,BVIEW_tracked_3d_object,0.7058091150224326,0.012605264836862324,0.2374938023316923
374,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.201644+02:00,1.1151191712588693,,104690,,,2,10,BVIEW_tracked_3d_object,0.7058091150224326,0.012605264836862324,0.2374938023316923
375,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.207174+02:00,1.1151191712588693,,104691,,,2,10,BVIEW_tracked_3d_object,0.7058091150224326,0.012605264836862324,0.2374938023316923
376,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.212720+02:00,1.1278903255589454,,104692,,,2,10,BVIEW_tracked_3d_object,0.7062274013728554,0.014565407818445555,0.2382012928506278
377,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.218416+02:00,1.9397666269047003,,104693,,,3,10,BVIEW_tracked_3d_object,0.7064671200789099,0.023836165369141408,0.23849381713400536
378,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.223945+02:00,0.15365111491221844,,104694,,,2,10,BVIEW_tracked_3d_object,0.7090470491949142,0.031229164688011582,0.23973472786237854
379,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.229699+02:00,0.056192630376040754,,104695,,,2,10,BVIEW_tracked_3d_object,0.7025625401440556,0.03038972956811167,0.24082847608863273
380,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.235148+02:00,0.3390887834960421,,104696,,,2,10,BVIEW_tracked_3d_object,0.7021371743662685,0.029949938740645526,0.2408650640158634
