,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
533,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.149883+02:00,1.2189587405476865,,108532,,,0,20,BVIEW_tracked_3d_object,0.09446739266313171,0.8075873210833853,0.35407842984417726
534,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.154462+02:00,1.2189587405476865,,108533,,,0,20,BVIEW_tracked_3d_object,0.09446739266313171,0.8075873210833853,0.35407842984417726
535,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.158907+02:00,1.9394999897118819,,108534,,,2,20,BVIEW_tracked_3d_object,0.09277766758529496,0.8085356877981796,0.3532752887064729
536,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.163207+02:00,1.9394999897118819,,108535,,,0,20,BVIEW_tracked_3d_object,0.09277766758529496,0.8085356877981796,0.3532752887064729
537,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:18.167607+02:00,1.5618055816045053,,108536,,,2,20,BVIEW_tracked_3d_object,0.09514910277684892,0.8089963541979744,0.3548113516233049
538,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.170965+02:00,1.5618055816045053,,108537,,,0,20,BVIEW_tracked_3d_object,0.09514910277684892,0.8089963541979744,0.3548113516233049
539,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.174321+02:00,1.5618055816045053,,108538,,,0,20,BVIEW_tracked_3d_object,0.09514910277684892,0.8089963541979744,0.3548113516233049
540,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.217069+02:00,0.5779757743671193,,108551,,,2,21,BVIEW_tracked_3d_object,0.07346701507853626,0.7870172525450514,0.3513577418143114
541,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.221004+02:00,0.5779757743671193,,108552,,,0,21,BVIEW_tracked_3d_object,0.07346701507853626,0.7870172525450514,0.3513577418143114
542,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.224337+02:00,0.5779757743671193,,108553,,,0,21,BVIEW_tracked_3d_object,0.07346701507853626,0.7870172525450514,0.3513577418143114
543,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.244336+02:00,0.6795428070435243,,108559,,,2,22,BVIEW_tracked_3d_object,0.07346452455116044,0.7879932160637106,0.3516193481933532
544,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.247715+02:00,0.6795428070435243,,108560,,,2,22,BVIEW_tracked_3d_object,0.07346452455116044,0.7879932160637106,0.3516193481933532
545,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.250675+02:00,0.6795428070435243,,108561,,,0,22,BVIEW_tracked_3d_object,0.07346452455116044,0.7879932160637106,0.3516193481933532
546,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.253707+02:00,0.6795428070435243,,108562,,,0,22,BVIEW_tracked_3d_object,0.07346452455116044,0.7879932160637106,0.3516193481933532
547,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.305130+02:00,1.1895433726940272,,108579,,,2,23,BVIEW_tracked_3d_object,0.07372214856364484,0.7867868953316672,0.35194873991192005
548,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.308240+02:00,1.1895433726940272,,108580,,,0,23,BVIEW_tracked_3d_object,0.07372214856364484,0.7867868953316672,0.35194873991192005
549,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.311193+02:00,1.1895433726940272,,108581,,,0,23,BVIEW_tracked_3d_object,0.07372214856364484,0.7867868953316672,0.35194873991192005
550,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:18.327080+02:00,1.4129683435807785,,108586,,,2,24,BVIEW_tracked_3d_object,0.095687799804528,0.8062224937579172,0.3527681033406928
551,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:18.330917+02:00,1.4129683435807785,,108587,,,2,24,BVIEW_tracked_3d_object,0.095687799804528,0.8062224937579172,0.3527681033406928
552,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.334282+02:00,1.4129683435807785,,108588,,,0,24,BVIEW_tracked_3d_object,0.095687799804528,0.8062224937579172,0.3527681033406928
553,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:18.337708+02:00,1.6890048278242686,,108589,,,2,24,BVIEW_tracked_3d_object,0.0784137539525236,0.8361381263694424,0.3458335293948779
554,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.340633+02:00,1.6890048278242686,,108590,,,0,24,BVIEW_tracked_3d_object,0.0784137539525236,0.8361381263694424,0.3458335293948779
555,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.343658+02:00,1.6890048278242686,,108591,,,0,24,BVIEW_tracked_3d_object,0.0784137539525236,0.8361381263694424,0.3458335293948779
