,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
543,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.608358+02:00,1.0950209309914816,,34858,,,2,52,BVIEW_tracked_3d_object,0.8521306159918173,0.1963070849738952,0.3274994709043403
544,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.613517+02:00,6.204574104216228,,34859,,,3,52,BVIEW_tracked_3d_object,0.8547940120411099,0.19534226118321144,0.3271486982524968
545,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.620167+02:00,9.150000821790242,,34860,,,2,52,BVIEW_tracked_3d_object,0.8554279576821422,0.18563587946327864,0.32811318564500414
546,"{""cam_vid_id_2308"": 3, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.625963+02:00,1.857975559151942,,34861,,,3,52,BVIEW_tracked_3d_object,0.8680812705204356,0.19948656958739347,0.32469446906896304
547,"{""cam_vid_id_2308"": 3, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.631433+02:00,1.7782281590535374,,34862,,,3,52,BVIEW_tracked_3d_object,0.8685825489359278,0.19873605677357475,0.3244618622075341
548,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.637489+02:00,13.665795677619762,,34863,,,3,52,BVIEW_tracked_3d_object,0.8595722666630679,0.19595136331414623,0.3251954943819785
549,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.642835+02:00,12.204438290226125,,34864,,,3,52,BVIEW_tracked_3d_object,0.8603323137967099,0.19705978154753132,0.3252883539724952
550,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.648093+02:00,13.16501607984983,,34865,,,3,52,BVIEW_tracked_3d_object,0.8609001357628571,0.19738376633215785,0.32883805725433124
551,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.653089+02:00,11.627759658192874,,34866,,,3,52,BVIEW_tracked_3d_object,0.8606758588743869,0.1976556312279909,0.32551772173201576
552,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.658102+02:00,12.748059097733591,,34867,,,3,52,BVIEW_tracked_3d_object,0.8597930458813513,0.19743505335014028,0.3254977011154137
553,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.663977+02:00,12.355826914876062,,34868,,,3,52,BVIEW_tracked_3d_object,0.8599637969844275,0.19804028961185674,0.3256208392733972
554,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.669063+02:00,12.5976640678146,,34869,,,3,52,BVIEW_tracked_3d_object,0.8606231652418448,0.19796173670188114,0.32554233299759483
555,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.674129+02:00,12.210170398938779,,34870,,,3,52,BVIEW_tracked_3d_object,0.8606075360506389,0.19785116791808957,0.3254818699705167
556,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.679551+02:00,12.331131005217046,,34871,,,3,52,BVIEW_tracked_3d_object,0.8606161539648743,0.19782306900237998,0.32536540404804976
557,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:57:50.685476+02:00,3.6332268867128743,,34872,,,2,52,BVIEW_tracked_3d_object,0.859006194403608,0.20613355316415322,0.32762452499214767
558,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.690891+02:00,12.008606088667708,,34873,,,3,52,BVIEW_tracked_3d_object,0.86133956256618,0.1965838141960582,0.3252481602302347
559,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.694227+02:00,12.831276994820488,,34874,,,3,52,BVIEW_tracked_3d_object,0.8653491611705638,0.19448811257667195,0.32286195911564325
560,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.696520+02:00,12.831276994820488,,34875,,,0,52,BVIEW_tracked_3d_object,0.8653491611705638,0.19448811257667195,0.32286195911564325
561,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.710743+02:00,2.24687895848496,,34881,,,2,53,BVIEW_tracked_3d_object,0.6022379862279069,0.20696268208145646,0.2687420364853962
562,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.714382+02:00,1.654134523452596,,34882,,,2,53,BVIEW_tracked_3d_object,0.5254295074097828,0.23733445583577178,0.2531162078621395
563,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.717147+02:00,3.0447557796607,,34883,,,2,53,BVIEW_tracked_3d_object,0.5021670626101437,0.2131061915176772,0.23851722127326735
564,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.721023+02:00,3.0447557796607,,34884,,,0,53,BVIEW_tracked_3d_object,0.5021670626101437,0.2131061915176772,0.23851722127326735
565,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.729681+02:00,2.339138058630622,,34887,,,2,54,BVIEW_tracked_3d_object,0.3327553056568865,0.25366942242851787,0.1539915828248065
566,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.734343+02:00,0.20212964973979503,,34888,,,2,54,BVIEW_tracked_3d_object,0.270099931804925,0.26335246264763584,0.13055865249417373
567,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.738318+02:00,1.4228495158121883,,34889,,,2,54,BVIEW_tracked_3d_object,0.248194637064004,0.23784047707968203,0.10940846354531761
